 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";142;131;273
"De 10 a 14 anos";164;124;288
"De 15 a 19 anos";202;133;335
"De 20 a 24 anos";197;161;358
"De 25 a 29 anos";202;169;371
"De 30 a 34 anos";206;149;355
"De 35 a 39 anos";181;200;381
"De 40 a 44 anos";165;150;315
"De 45 a 49 anos";146;150;296
"De 50 a 54 anos";146;151;297
"De 55 a 59 anos";145;117;262
"De 60 a 64 anos";126;108;234
"De 65 a 69 anos";85;98;183
"De 70 a 74 anos";69;75;144
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";47;83;130
"Total";2403;2174;4577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

