 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;178;367
"De 5 a 9 anos";212;186;398
"De 10 a 14 anos";223;198;421
"De 15 a 19 anos";236;226;462
"De 20 a 24 anos";207;226;433
"De 25 a 29 anos";162;163;325
"De 30 a 34 anos";133;162;295
"De 35 a 39 anos";137;148;285
"De 40 a 44 anos";153;129;282
"De 45 a 49 anos";125;121;246
"De 50 a 54 anos";106;102;208
"De 55 a 59 anos";97;100;197
"De 60 a 64 anos";76;71;147
"De 65 a 69 anos";61;83;144
"De 70 a 74 anos";45;62;107
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";42;54;96
"Total";2240;2248;4488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

