 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;137;287
"De 5 a 9 anos";187;148;335
"De 10 a 14 anos";214;166;380
"De 15 a 19 anos";212;180;392
"De 20 a 24 anos";203;176;379
"De 25 a 29 anos";190;177;367
"De 30 a 34 anos";171;182;353
"De 35 a 39 anos";155;153;308
"De 40 a 44 anos";147;150;297
"De 45 a 49 anos";151;141;292
"De 50 a 54 anos";139;117;256
"De 55 a 59 anos";114;108;222
"De 60 a 64 anos";93;99;192
"De 65 a 69 anos";79;76;155
"De 70 a 74 anos";60;68;128
"De 75 a 79 anos";39;62;101
"De 80 anos ou mais";44;58;102
"Total";2348;2198;4546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

