 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;169;352
"De 5 a 9 anos";215;182;397
"De 10 a 14 anos";220;195;415
"De 15 a 19 anos";229;218;447
"De 20 a 24 anos";210;214;424
"De 25 a 29 anos";165;175;340
"De 30 a 34 anos";140;159;299
"De 35 a 39 anos";138;148;286
"De 40 a 44 anos";153;135;288
"De 45 a 49 anos";132;121;253
"De 50 a 54 anos";111;105;216
"De 55 a 59 anos";97;101;198
"De 60 a 64 anos";80;76;156
"De 65 a 69 anos";63;78;141
"De 70 a 74 anos";48;67;115
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";43;53;96
"Total";2262;2238;4500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

