 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";161;135;296
"De 10 a 14 anos";200;142;342
"De 15 a 19 anos";209;165;374
"De 20 a 24 anos";203;178;381
"De 25 a 29 anos";199;157;356
"De 30 a 34 anos";183;190;373
"De 35 a 39 anos";167;164;331
"De 40 a 44 anos";149;150;299
"De 45 a 49 anos";150;151;301
"De 50 a 54 anos";146;127;273
"De 55 a 59 anos";131;111;242
"De 60 a 64 anos";100;105;205
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";43;67;110
"Total";2371;2188;4559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

