 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";221;204;425
"De 10 a 14 anos";230;228;458
"De 15 a 19 anos";247;256;503
"De 20 a 24 anos";190;209;399
"De 25 a 29 anos";142;159;301
"De 30 a 34 anos";127;156;283
"De 35 a 39 anos";142;139;281
"De 40 a 44 anos";141;124;265
"De 45 a 49 anos";113;112;225
"De 50 a 54 anos";99;100;199
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";67;77;144
"De 65 a 69 anos";55;78;133
"De 70 a 74 anos";42;51;93
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";40;50;90
"Total";2182;2264;4446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

