 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";168;138;306
"De 10 a 14 anos";210;147;357
"De 15 a 19 anos";206;170;376
"De 20 a 24 anos";205;183;388
"De 25 a 29 anos";199;154;353
"De 30 a 34 anos";177;199;376
"De 35 a 39 anos";162;153;315
"De 40 a 44 anos";146;151;297
"De 45 a 49 anos";151;152;303
"De 50 a 54 anos";145;120;265
"De 55 a 59 anos";128;110;238
"De 60 a 64 anos";94;104;198
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";43;68;111
"De 80 anos ou mais";43;63;106
"Total";2364;2191;4555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

