 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;136;281
"De 5 a 9 anos";178;144;322
"De 10 a 14 anos";212;156;368
"De 15 a 19 anos";210;175;385
"De 20 a 24 anos";203;179;382
"De 25 a 29 anos";195;166;361
"De 30 a 34 anos";174;190;364
"De 35 a 39 anos";159;154;313
"De 40 a 44 anos";146;150;296
"De 45 a 49 anos";151;147;298
"De 50 a 54 anos";142;119;261
"De 55 a 59 anos";121;109;230
"De 60 a 64 anos";93;102;195
"De 65 a 69 anos";81;80;161
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";41;65;106
"De 80 anos ou mais";43;60;103
"Total";2355;2195;4550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

