 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1936;1860;3796
"De 5 a 9 anos";1903;1860;3763
"De 10 a 14 anos";2061;2138;4199
"De 15 a 19 anos";2226;2111;4337
"De 20 a 24 anos";1766;1666;3432
"De 25 a 29 anos";1241;1222;2463
"De 30 a 34 anos";1030;1021;2051
"De 35 a 39 anos";937;929;1866
"De 40 a 44 anos";820;799;1619
"De 45 a 49 anos";686;711;1397
"De 50 a 54 anos";583;622;1205
"De 55 a 59 anos";524;548;1072
"De 60 a 64 anos";445;492;937
"De 65 a 69 anos";371;370;741
"De 70 a 74 anos";287;291;578
"De 75 a 79 anos";192;210;402
"De 80 anos ou mais";240;264;504
"Total";17248;17114;34362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

