 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1558;1487;3045
"De 5 a 9 anos";1535;1464;2999
"De 10 a 14 anos";1672;1596;3268
"De 15 a 19 anos";1786;1665;3451
"De 20 a 24 anos";1720;1686;3406
"De 25 a 29 anos";1548;1627;3175
"De 30 a 34 anos";1559;1760;3319
"De 35 a 39 anos";1518;1611;3129
"De 40 a 44 anos";1328;1414;2742
"De 45 a 49 anos";1084;1130;2214
"De 50 a 54 anos";930;1003;1933
"De 55 a 59 anos";846;864;1710
"De 60 a 64 anos";694;731;1425
"De 65 a 69 anos";532;607;1139
"De 70 a 74 anos";415;462;877
"De 75 a 79 anos";309;344;653
"De 80 anos ou mais";309;414;723
"Total";19343;19865;39208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

