 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1636;3302
"De 5 a 9 anos";1790;1691;3481
"De 10 a 14 anos";1863;1812;3675
"De 15 a 19 anos";1877;1806;3683
"De 20 a 24 anos";1888;1968;3856
"De 25 a 29 anos";1774;1721;3495
"De 30 a 34 anos";1476;1504;2980
"De 35 a 39 anos";1186;1186;2372
"De 40 a 44 anos";998;1045;2043
"De 45 a 49 anos";932;917;1849
"De 50 a 54 anos";806;805;1611
"De 55 a 59 anos";663;730;1393
"De 60 a 64 anos";558;611;1169
"De 65 a 69 anos";519;517;1036
"De 70 a 74 anos";363;419;782
"De 75 a 79 anos";263;256;519
"De 80 anos ou mais";337;385;722
"Total";18959;19009;37968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

