 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1482;3034
"De 5 a 9 anos";1549;1486;3035
"De 10 a 14 anos";1697;1612;3309
"De 15 a 19 anos";1820;1711;3531
"De 20 a 24 anos";1724;1688;3412
"De 25 a 29 anos";1573;1678;3251
"De 30 a 34 anos";1579;1746;3325
"De 35 a 39 anos";1496;1588;3084
"De 40 a 44 anos";1283;1351;2634
"De 45 a 49 anos";1052;1104;2156
"De 50 a 54 anos";925;980;1905
"De 55 a 59 anos";827;844;1671
"De 60 a 64 anos";671;721;1392
"De 65 a 69 anos";522;591;1113
"De 70 a 74 anos";418;453;871
"De 75 a 79 anos";299;340;639
"De 80 anos ou mais";308;402;710
"Total";19295;19777;39072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

