 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1712;1673;3385
"De 5 a 9 anos";1818;1726;3544
"De 10 a 14 anos";1882;1825;3707
"De 15 a 19 anos";1897;1863;3760
"De 20 a 24 anos";1956;1989;3945
"De 25 a 29 anos";1722;1674;3396
"De 30 a 34 anos";1422;1445;2867
"De 35 a 39 anos";1139;1138;2277
"De 40 a 44 anos";990;1026;2016
"De 45 a 49 anos";906;892;1798
"De 50 a 54 anos";775;783;1558
"De 55 a 59 anos";644;707;1351
"De 60 a 64 anos";549;592;1141
"De 65 a 69 anos";491;498;989
"De 70 a 74 anos";357;401;758
"De 75 a 79 anos";251;250;501
"De 80 anos ou mais";318;362;680
"Total";18829;18844;37673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

