 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1776;1722;3498
"De 5 a 9 anos";1892;1805;3697
"De 10 a 14 anos";1895;1844;3739
"De 15 a 19 anos";1993;2011;4004
"De 20 a 24 anos";1990;1960;3950
"De 25 a 29 anos";1619;1591;3210
"De 30 a 34 anos";1298;1308;2606
"De 35 a 39 anos";1072;1069;2141
"De 40 a 44 anos";968;981;1949
"De 45 a 49 anos";848;834;1682
"De 50 a 54 anos";721;747;1468
"De 55 a 59 anos";611;662;1273
"De 60 a 64 anos";530;554;1084
"De 65 a 69 anos";449;475;924
"De 70 a 74 anos";337;358;695
"De 75 a 79 anos";240;242;482
"De 80 anos ou mais";283;322;605
"Total";18522;18485;37007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

