 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1940;1865;3805
"De 5 a 9 anos";1902;1844;3746
"De 10 a 14 anos";2009;2063;4072
"De 15 a 19 anos";2231;2151;4382
"De 20 a 24 anos";1814;1721;3535
"De 25 a 29 anos";1306;1291;2597
"De 30 a 34 anos";1060;1055;2115
"De 35 a 39 anos";959;951;1910
"De 40 a 44 anos";852;834;1686
"De 45 a 49 anos";710;724;1434
"De 50 a 54 anos";607;647;1254
"De 55 a 59 anos";537;563;1100
"De 60 a 64 anos";460;499;959
"De 65 a 69 anos";385;391;776
"De 70 a 74 anos";291;296;587
"De 75 a 79 anos";212;220;432
"De 80 anos ou mais";235;267;502
"Total";17510;17382;34892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

