 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1824;1760;3584
"De 5 a 9 anos";1902;1818;3720
"De 10 a 14 anos";1902;1857;3759
"De 15 a 19 anos";2049;2095;4144
"De 20 a 24 anos";1979;1922;3901
"De 25 a 29 anos";1564;1544;3108
"De 30 a 34 anos";1238;1241;2479
"De 35 a 39 anos";1045;1039;2084
"De 40 a 44 anos";953;955;1908
"De 45 a 49 anos";819;803;1622
"De 50 a 54 anos";696;731;1427
"De 55 a 59 anos";593;638;1231
"De 60 a 64 anos";520;538;1058
"De 65 a 69 anos";431;463;894
"De 70 a 74 anos";326;335;661
"De 75 a 79 anos";238;239;477
"De 80 anos ou mais";265;309;574
"Total";18344;18287;36631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

