 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1699;3445
"De 5 a 9 anos";1857;1768;3625
"De 10 a 14 anos";1891;1832;3723
"De 15 a 19 anos";1934;1937;3871
"De 20 a 24 anos";1988;1984;3972
"De 25 a 29 anos";1671;1632;3303
"De 30 a 34 anos";1362;1379;2741
"De 35 a 39 anos";1102;1101;2203
"De 40 a 44 anos";981;1005;1986
"De 45 a 49 anos";878;864;1742
"De 50 a 54 anos";747;764;1511
"De 55 a 59 anos";628;685;1313
"De 60 a 64 anos";539;572;1111
"De 65 a 69 anos";468;484;952
"De 70 a 74 anos";348;381;729
"De 75 a 79 anos";244;245;489
"De 80 anos ou mais";300;340;640
"Total";18684;18672;37356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

