 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1834;3743
"De 5 a 9 anos";1913;1887;3800
"De 10 a 14 anos";2115;2199;4314
"De 15 a 19 anos";2203;2061;4264
"De 20 a 24 anos";1712;1605;3317
"De 25 a 29 anos";1182;1161;2343
"De 30 a 34 anos";998;985;1983
"De 35 a 39 anos";911;905;1816
"De 40 a 44 anos";787;763;1550
"De 45 a 49 anos";665;696;1361
"De 50 a 54 anos";558;599;1157
"De 55 a 59 anos";515;538;1053
"De 60 a 64 anos";429;481;910
"De 65 a 69 anos";358;354;712
"De 70 a 74 anos";283;284;567
"De 75 a 79 anos";160;188;348
"De 80 anos ou mais";261;279;540
"Total";16959;16819;33778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

