 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1919;1845;3764
"De 5 a 9 anos";1903;1834;3737
"De 10 a 14 anos";1963;1994;3957
"De 15 a 19 anos";2216;2182;4398
"De 20 a 24 anos";1858;1770;3628
"De 25 a 29 anos";1375;1363;2738
"De 30 a 34 anos";1093;1090;2183
"De 35 a 39 anos";980;971;1951
"De 40 a 44 anos";884;869;1753
"De 45 a 49 anos";733;737;1470
"De 50 a 54 anos";628;669;1297
"De 55 a 59 anos";549;579;1128
"De 60 a 64 anos";475;504;979
"De 65 a 69 anos";398;414;812
"De 70 a 74 anos";296;301;597
"De 75 a 79 anos";223;224;447
"De 80 anos ou mais";238;276;514
"Total";17731;17622;35353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

