 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1553;1483;3036
"De 5 a 9 anos";1601;1552;3153
"De 10 a 14 anos";1751;1645;3396
"De 15 a 19 anos";1859;1773;3632
"De 20 a 24 anos";1723;1692;3415
"De 25 a 29 anos";1640;1791;3431
"De 30 a 34 anos";1605;1684;3289
"De 35 a 39 anos";1441;1527;2968
"De 40 a 44 anos";1191;1226;2417
"De 45 a 49 anos";998;1062;2060
"De 50 a 54 anos";908;931;1839
"De 55 a 59 anos";791;803;1594
"De 60 a 64 anos";632;702;1334
"De 65 a 69 anos";503;562;1065
"De 70 a 74 anos";425;442;867
"De 75 a 79 anos";280;336;616
"De 80 anos ou mais";308;380;688
"Total";19209;19591;38800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

