 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220550 José de Freitas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1565;1495;3060
"De 5 a 9 anos";1636;1596;3232
"De 10 a 14 anos";1790;1672;3462
"De 15 a 19 anos";1845;1774;3619
"De 20 a 24 anos";1731;1704;3435
"De 25 a 29 anos";1672;1835;3507
"De 30 a 34 anos";1617;1657;3274
"De 35 a 39 anos";1401;1483;2884
"De 40 a 44 anos";1155;1174;2329
"De 45 a 49 anos";969;1038;2007
"De 50 a 54 anos";898;904;1802
"De 55 a 59 anos";774;784;1558
"De 60 a 64 anos";614;691;1305
"De 65 a 69 anos";492;547;1039
"De 70 a 74 anos";431;441;872
"De 75 a 79 anos";269;331;600
"De 80 anos ou mais";311;372;683
"Total";19170;19498;38668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

