 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;62;119
"De 5 a 9 anos";61;72;133
"De 10 a 14 anos";95;76;171
"De 15 a 19 anos";91;90;181
"De 20 a 24 anos";68;49;117
"De 25 a 29 anos";45;45;90
"De 30 a 34 anos";65;50;115
"De 35 a 39 anos";50;80;130
"De 40 a 44 anos";85;63;148
"De 45 a 49 anos";81;58;139
"De 50 a 54 anos";76;62;138
"De 55 a 59 anos";58;58;116
"De 60 a 64 anos";51;46;97
"De 65 a 69 anos";44;53;97
"De 70 a 74 anos";34;18;52
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";15;21;36
"Total";990;919;1909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

