 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;57;114
"De 5 a 9 anos";58;62;120
"De 10 a 14 anos";76;66;142
"De 15 a 19 anos";85;75;160
"De 20 a 24 anos";72;58;130
"De 25 a 29 anos";52;47;99
"De 30 a 34 anos";54;47;101
"De 35 a 39 anos";57;65;122
"De 40 a 44 anos";72;73;145
"De 45 a 49 anos";83;63;146
"De 50 a 54 anos";79;63;142
"De 55 a 59 anos";61;58;119
"De 60 a 64 anos";51;47;98
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";19;22;41
"Total";974;893;1867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

