 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";52;48;100
"De 10 a 14 anos";44;41;85
"De 15 a 19 anos";36;35;71
"De 20 a 24 anos";52;38;90
"De 25 a 29 anos";70;65;135
"De 30 a 34 anos";60;46;106
"De 35 a 39 anos";42;43;85
"De 40 a 44 anos";60;45;105
"De 45 a 49 anos";52;81;133
"De 50 a 54 anos";69;58;127
"De 55 a 59 anos";66;54;120
"De 60 a 64 anos";63;55;118
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";32;24;56
"Total";865;786;1651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

