 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";52;49;101
"De 10 a 14 anos";45;43;88
"De 15 a 19 anos";41;38;79
"De 20 a 24 anos";57;45;102
"De 25 a 29 anos";69;62;131
"De 30 a 34 anos";57;46;103
"De 35 a 39 anos";46;44;90
"De 40 a 44 anos";58;53;111
"De 45 a 49 anos";58;77;135
"De 50 a 54 anos";70;58;128
"De 55 a 59 anos";67;56;123
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";30;24;54
"Total";877;800;1677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

