 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;81;180
"De 5 a 9 anos";118;111;229
"De 10 a 14 anos";113;104;217
"De 15 a 19 anos";93;91;184
"De 20 a 24 anos";74;65;139
"De 25 a 29 anos";66;75;141
"De 30 a 34 anos";80;71;151
"De 35 a 39 anos";82;66;148
"De 40 a 44 anos";81;66;147
"De 45 a 49 anos";64;65;129
"De 50 a 54 anos";70;53;123
"De 55 a 59 anos";60;58;118
"De 60 a 64 anos";48;35;83
"De 65 a 69 anos";28;28;56
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";6;10;16
"Total";1122;1018;2140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

