 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;55;112
"De 5 a 9 anos";56;57;113
"De 10 a 14 anos";59;56;115
"De 15 a 19 anos";71;59;130
"De 20 a 24 anos";75;66;141
"De 25 a 29 anos";59;47;106
"De 30 a 34 anos";46;46;92
"De 35 a 39 anos";60;52;112
"De 40 a 44 anos";59;82;141
"De 45 a 49 anos";83;62;145
"De 50 a 54 anos";77;60;137
"De 55 a 59 anos";67;61;128
"De 60 a 64 anos";50;49;99
"De 65 a 69 anos";45;40;85
"De 70 a 74 anos";35;37;72
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";21;22;43
"Total";946;867;1813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

