 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;78;170
"De 5 a 9 anos";115;103;218
"De 10 a 14 anos";110;101;211
"De 15 a 19 anos";91;87;178
"De 20 a 24 anos";75;68;143
"De 25 a 29 anos";66;71;137
"De 30 a 34 anos";76;72;148
"De 35 a 39 anos";84;66;150
"De 40 a 44 anos";81;65;146
"De 45 a 49 anos";68;64;132
"De 50 a 54 anos";66;55;121
"De 55 a 59 anos";61;56;117
"De 60 a 64 anos";49;40;89
"De 65 a 69 anos";30;27;57
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";8;11;19
"Total";1111;1003;2114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

