 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;64;124
"De 5 a 9 anos";69;72;141
"De 10 a 14 anos";97;80;177
"De 15 a 19 anos";93;87;180
"De 20 a 24 anos";70;54;124
"De 25 a 29 anos";50;48;98
"De 30 a 34 anos";64;55;119
"De 35 a 39 anos";57;77;134
"De 40 a 44 anos";84;63;147
"De 45 a 49 anos";81;60;141
"De 50 a 54 anos";72;62;134
"De 55 a 59 anos";59;56;115
"De 60 a 64 anos";51;47;98
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";31;19;50
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";14;19;33
"Total";1008;926;1934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

