 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;73;152
"De 5 a 9 anos";108;85;193
"De 10 a 14 anos";101;96;197
"De 15 a 19 anos";87;78;165
"De 20 a 24 anos";78;73;151
"De 25 a 29 anos";66;63;129
"De 30 a 34 anos";67;76;143
"De 35 a 39 anos";86;66;152
"De 40 a 44 anos";81;64;145
"De 45 a 49 anos";76;64;140
"De 50 a 54 anos";59;60;119
"De 55 a 59 anos";63;50;113
"De 60 a 64 anos";52;49;101
"De 65 a 69 anos";36;26;62
"De 70 a 74 anos";20;22;42
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";11;13;24
"Total";1087;975;2062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

