 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";53;51;104
"De 10 a 14 anos";48;47;95
"De 15 a 19 anos";53;44;97
"De 20 a 24 anos";67;58;125
"De 25 a 29 anos";66;54;120
"De 30 a 34 anos";50;46;96
"De 35 a 39 anos";54;45;99
"De 40 a 44 anos";55;68;123
"De 45 a 49 anos";71;69;140
"De 50 a 54 anos";74;59;133
"De 55 a 59 anos";69;59;128
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";26;23;49
"Total";907;825;1732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

