 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;67;134
"De 5 a 9 anos";87;74;161
"De 10 a 14 anos";98;86;184
"De 15 a 19 anos";90;80;170
"De 20 a 24 anos";75;65;140
"De 25 a 29 anos";58;54;112
"De 30 a 34 anos";63;66;129
"De 35 a 39 anos";72;71;143
"De 40 a 44 anos";83;63;146
"De 45 a 49 anos";81;62;143
"De 50 a 54 anos";63;62;125
"De 55 a 59 anos";62;52;114
"De 60 a 64 anos";52;50;102
"De 65 a 69 anos";40;36;76
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";13;16;29
"Total";1044;941;1985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

