 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420209 Barra Bonita
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;83;188
"De 5 a 9 anos";121;119;240
"De 10 a 14 anos";116;107;223
"De 15 a 19 anos";94;95;189
"De 20 a 24 anos";73;63;136
"De 25 a 29 anos";67;79;146
"De 30 a 34 anos";85;69;154
"De 35 a 39 anos";80;65;145
"De 40 a 44 anos";81;67;148
"De 45 a 49 anos";60;65;125
"De 50 a 54 anos";74;50;124
"De 55 a 59 anos";60;62;122
"De 60 a 64 anos";47;31;78
"De 65 a 69 anos";25;30;55
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";5;9;14
"Total";1134;1034;2168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

