 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;502;1026
"De 5 a 9 anos";526;525;1051
"De 10 a 14 anos";588;581;1169
"De 15 a 19 anos";591;557;1148
"De 20 a 24 anos";532;506;1038
"De 25 a 29 anos";460;480;940
"De 30 a 34 anos";427;450;877
"De 35 a 39 anos";392;388;780
"De 40 a 44 anos";293;314;607
"De 45 a 49 anos";244;251;495
"De 50 a 54 anos";219;219;438
"De 55 a 59 anos";175;206;381
"De 60 a 64 anos";146;185;331
"De 65 a 69 anos";120;130;250
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";66;83;149
"De 80 anos ou mais";96;90;186
"Total";5494;5572;11066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

