 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;593;1220
"De 5 a 9 anos";602;572;1174
"De 10 a 14 anos";577;542;1119
"De 15 a 19 anos";575;562;1137
"De 20 a 24 anos";469;444;913
"De 25 a 29 anos";306;300;606
"De 30 a 34 anos";252;234;486
"De 35 a 39 anos";220;208;428
"De 40 a 44 anos";176;196;372
"De 45 a 49 anos";164;175;339
"De 50 a 54 anos";137;141;278
"De 55 a 59 anos";117;131;248
"De 60 a 64 anos";107;125;232
"De 65 a 69 anos";107;97;204
"De 70 a 74 anos";78;57;135
"De 75 a 79 anos";45;36;81
"De 80 anos ou mais";63;56;119
"Total";4622;4469;9091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

