 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;508;1038
"De 5 a 9 anos";550;556;1106
"De 10 a 14 anos";599;574;1173
"De 15 a 19 anos";613;577;1190
"De 20 a 24 anos";504;492;996
"De 25 a 29 anos";475;494;969
"De 30 a 34 anos";418;426;844
"De 35 a 39 anos";379;365;744
"De 40 a 44 anos";244;281;525
"De 45 a 49 anos";251;227;478
"De 50 a 54 anos";201;211;412
"De 55 a 59 anos";163;208;371
"De 60 a 64 anos";147;178;325
"De 65 a 69 anos";114;115;229
"De 70 a 74 anos";96;113;209
"De 75 a 79 anos";61;78;139
"De 80 anos ou mais";97;83;180
"Total";5442;5486;10928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

