 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;507;1035
"De 5 a 9 anos";513;508;1021
"De 10 a 14 anos";577;576;1153
"De 15 a 19 anos";584;550;1134
"De 20 a 24 anos";548;515;1063
"De 25 a 29 anos";454;472;926
"De 30 a 34 anos";429;459;888
"De 35 a 39 anos";396;398;794
"De 40 a 44 anos";319;332;651
"De 45 a 49 anos";240;262;502
"De 50 a 54 anos";228;223;451
"De 55 a 59 anos";181;206;387
"De 60 a 64 anos";146;187;333
"De 65 a 69 anos";123;139;262
"De 70 a 74 anos";95;101;196
"De 75 a 79 anos";68;85;153
"De 80 anos ou mais";95;94;189
"Total";5524;5614;11138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

