 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;657;1325
"De 5 a 9 anos";723;677;1400
"De 10 a 14 anos";738;692;1430
"De 15 a 19 anos";657;627;1284
"De 20 a 24 anos";612;603;1215
"De 25 a 29 anos";553;531;1084
"De 30 a 34 anos";464;444;908
"De 35 a 39 anos";322;336;658
"De 40 a 44 anos";305;278;583
"De 45 a 49 anos";250;257;507
"De 50 a 54 anos";213;240;453
"De 55 a 59 anos";194;216;410
"De 60 a 64 anos";153;161;314
"De 65 a 69 anos";141;151;292
"De 70 a 74 anos";98;110;208
"De 75 a 79 anos";85;64;149
"De 80 anos ou mais";91;83;174
"Total";6267;6127;12394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

