 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;510;1041
"De 5 a 9 anos";507;499;1006
"De 10 a 14 anos";556;563;1119
"De 15 a 19 anos";580;546;1126
"De 20 a 24 anos";560;522;1082
"De 25 a 29 anos";449;466;915
"De 30 a 34 anos";429;467;896
"De 35 a 39 anos";400;407;807
"De 40 a 44 anos";345;351;696
"De 45 a 49 anos";237;275;512
"De 50 a 54 anos";237;227;464
"De 55 a 59 anos";188;205;393
"De 60 a 64 anos";146;190;336
"De 65 a 69 anos";126;147;273
"De 70 a 74 anos";95;98;193
"De 75 a 79 anos";70;87;157
"De 80 anos ou mais";95;98;193
"Total";5551;5658;11209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

