 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;580;1166
"De 5 a 9 anos";610;577;1187
"De 10 a 14 anos";599;577;1176
"De 15 a 19 anos";543;521;1064
"De 20 a 24 anos";528;521;1049
"De 25 a 29 anos";430;413;843
"De 30 a 34 anos";331;321;652
"De 35 a 39 anos";248;249;497
"De 40 a 44 anos";229;212;441
"De 45 a 49 anos";185;204;389
"De 50 a 54 anos";165;194;359
"De 55 a 59 anos";144;163;307
"De 60 a 64 anos";121;128;249
"De 65 a 69 anos";108;123;231
"De 70 a 74 anos";86;88;174
"De 75 a 79 anos";69;46;115
"De 80 anos ou mais";72;64;136
"Total";5054;4981;10035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

