 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;510;1041
"De 5 a 9 anos";507;495;1002
"De 10 a 14 anos";531;546;1077
"De 15 a 19 anos";578;544;1122
"De 20 a 24 anos";572;526;1098
"De 25 a 29 anos";447;462;909
"De 30 a 34 anos";428;472;900
"De 35 a 39 anos";402;414;816
"De 40 a 44 anos";371;369;740
"De 45 a 49 anos";236;291;527
"De 50 a 54 anos";246;230;476
"De 55 a 59 anos";194;205;399
"De 60 a 64 anos";146;194;340
"De 65 a 69 anos";129;154;283
"De 70 a 74 anos";95;95;190
"De 75 a 79 anos";73;90;163
"De 80 anos ou mais";94;102;196
"Total";5580;5699;11279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

