 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;638;1291
"De 5 a 9 anos";725;685;1410
"De 10 a 14 anos";721;677;1398
"De 15 a 19 anos";674;639;1313
"De 20 a 24 anos";605;591;1196
"De 25 a 29 anos";553;545;1098
"De 30 a 34 anos";475;461;936
"De 35 a 39 anos";349;356;705
"De 40 a 44 anos";300;286;586
"De 45 a 49 anos";263;260;523
"De 50 a 54 anos";216;242;458
"De 55 a 59 anos";195;220;415
"De 60 a 64 anos";159;169;328
"De 65 a 69 anos";137;144;281
"De 70 a 74 anos";102;114;216
"De 75 a 79 anos";81;68;149
"De 80 anos ou mais";93;84;177
"Total";6301;6179;12480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

