 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;695;1428
"De 5 a 9 anos";664;628;1292
"De 10 a 14 anos";681;616;1297
"De 15 a 19 anos";650;621;1271
"De 20 a 24 anos";517;483;1000
"De 25 a 29 anos";339;302;641
"De 30 a 34 anos";285;251;536
"De 35 a 39 anos";236;232;468
"De 40 a 44 anos";195;221;416
"De 45 a 49 anos";189;191;380
"De 50 a 54 anos";150;155;305
"De 55 a 59 anos";130;146;276
"De 60 a 64 anos";115;138;253
"De 65 a 69 anos";125;101;226
"De 70 a 74 anos";76;61;137
"De 75 a 79 anos";50;45;95
"De 80 anos ou mais";67;62;129
"Total";5202;4948;10150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

