 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;571;1162
"De 5 a 9 anos";638;613;1251
"De 10 a 14 anos";564;542;1106
"De 15 a 19 anos";580;534;1114
"De 20 a 24 anos";511;499;1010
"De 25 a 29 anos";374;376;750
"De 30 a 34 anos";259;259;518
"De 35 a 39 anos";261;224;485
"De 40 a 44 anos";195;203;398
"De 45 a 49 anos";165;204;369
"De 50 a 54 anos";166;165;331
"De 55 a 59 anos";122;131;253
"De 60 a 64 anos";113;131;244
"De 65 a 69 anos";99;108;207
"De 70 a 74 anos";97;75;172
"De 75 a 79 anos";54;37;91
"De 80 anos ou mais";62;56;118
"Total";4851;4728;9579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

