 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;570;1142
"De 5 a 9 anos";606;570;1176
"De 10 a 14 anos";609;588;1197
"De 15 a 19 anos";534;521;1055
"De 20 a 24 anos";527;519;1046
"De 25 a 29 anos";445;424;869
"De 30 a 34 anos";358;343;701
"De 35 a 39 anos";245;259;504
"De 40 a 44 anos";240;214;454
"De 45 a 49 anos";192;204;396
"De 50 a 54 anos";164;203;367
"De 55 a 59 anos";152;174;326
"De 60 a 64 anos";124;128;252
"De 65 a 69 anos";112;128;240
"De 70 a 74 anos";82;93;175
"De 75 a 79 anos";74;49;123
"De 80 anos ou mais";77;69;146
"Total";5113;5056;10169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

