 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210177 Bela Vista do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;583;1177
"De 5 a 9 anos";617;587;1204
"De 10 a 14 anos";585;564;1149
"De 15 a 19 anos";553;524;1077
"De 20 a 24 anos";525;518;1043
"De 25 a 29 anos";414;401;815
"De 30 a 34 anos";305;299;604
"De 35 a 39 anos";252;241;493
"De 40 a 44 anos";218;209;427
"De 45 a 49 anos";178;204;382
"De 50 a 54 anos";165;184;349
"De 55 a 59 anos";137;152;289
"De 60 a 64 anos";118;129;247
"De 65 a 69 anos";105;118;223
"De 70 a 74 anos";90;84;174
"De 75 a 79 anos";64;43;107
"De 80 anos ou mais";68;61;129
"Total";4988;4901;9889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

