 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2107;1999;4106
"De 5 a 9 anos";2080;2163;4243
"De 10 a 14 anos";2262;2207;4469
"De 15 a 19 anos";2388;2314;4702
"De 20 a 24 anos";2648;2541;5189
"De 25 a 29 anos";2440;2446;4886
"De 30 a 34 anos";2129;2225;4354
"De 35 a 39 anos";2086;2144;4230
"De 40 a 44 anos";2019;2181;4200
"De 45 a 49 anos";1913;2060;3973
"De 50 a 54 anos";1615;1762;3377
"De 55 a 59 anos";1376;1468;2844
"De 60 a 64 anos";1061;1205;2266
"De 65 a 69 anos";867;971;1838
"De 70 a 74 anos";649;822;1471
"De 75 a 79 anos";455;633;1088
"De 80 anos ou mais";411;671;1082
"Total";28506;29812;58318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

