 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1976;1888;3864
"De 5 a 9 anos";2023;1857;3880
"De 10 a 14 anos";1978;1916;3894
"De 15 a 19 anos";2024;2107;4131
"De 20 a 24 anos";2346;2240;4586
"De 25 a 29 anos";2467;2300;4767
"De 30 a 34 anos";2491;2476;4967
"De 35 a 39 anos";2296;2344;4640
"De 40 a 44 anos";2175;2252;4427
"De 45 a 49 anos";2028;2162;4190
"De 50 a 54 anos";2007;2212;4219
"De 55 a 59 anos";1780;1962;3742
"De 60 a 64 anos";1484;1679;3163
"De 65 a 69 anos";1148;1317;2465
"De 70 a 74 anos";869;1022;1891
"De 75 a 79 anos";630;779;1409
"De 80 anos ou mais";663;1029;1692
"Total";30385;31542;61927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

