 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1976;1867;3843
"De 5 a 9 anos";2012;1900;3912
"De 10 a 14 anos";2056;2053;4109
"De 15 a 19 anos";2191;2197;4388
"De 20 a 24 anos";2369;2241;4610
"De 25 a 29 anos";2480;2365;4845
"De 30 a 34 anos";2418;2426;4844
"De 35 a 39 anos";2234;2307;4541
"De 40 a 44 anos";2109;2205;4314
"De 45 a 49 anos";2040;2182;4222
"De 50 a 54 anos";1939;2129;4068
"De 55 a 59 anos";1686;1868;3554
"De 60 a 64 anos";1382;1570;2952
"De 65 a 69 anos";1070;1232;2302
"De 70 a 74 anos";814;962;1776
"De 75 a 79 anos";582;740;1322
"De 80 anos ou mais";598;944;1542
"Total";29956;31188;61144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

