 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1968;1879;3847
"De 5 a 9 anos";1999;1854;3853
"De 10 a 14 anos";1957;1844;3801
"De 15 a 19 anos";1978;1999;3977
"De 20 a 24 anos";2178;2153;4331
"De 25 a 29 anos";2447;2283;4730
"De 30 a 34 anos";2532;2454;4986
"De 35 a 39 anos";2405;2434;4839
"De 40 a 44 anos";2223;2284;4507
"De 45 a 49 anos";2081;2188;4269
"De 50 a 54 anos";2010;2206;4216
"De 55 a 59 anos";1864;2076;3940
"De 60 a 64 anos";1593;1787;3380
"De 65 a 69 anos";1247;1421;2668
"De 70 a 74 anos";924;1080;2004
"De 75 a 79 anos";663;813;1476
"De 80 anos ou mais";738;1116;1854
"Total";30807;31871;62678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

