 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2051;1928;3979
"De 5 a 9 anos";2053;2076;4129
"De 10 a 14 anos";2225;2244;4469
"De 15 a 19 anos";2382;2290;4672
"De 20 a 24 anos";2550;2418;4968
"De 25 a 29 anos";2456;2447;4903
"De 30 a 34 anos";2195;2269;4464
"De 35 a 39 anos";2109;2185;4294
"De 40 a 44 anos";2034;2179;4213
"De 45 a 49 anos";1981;2139;4120
"De 50 a 54 anos";1727;1873;3600
"De 55 a 59 anos";1453;1587;3040
"De 60 a 64 anos";1144;1305;2449
"De 65 a 69 anos";910;1037;1947
"De 70 a 74 anos";709;868;1577
"De 75 a 79 anos";478;651;1129
"De 80 anos ou mais";455;732;1187
"Total";28912;30228;59140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

