 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2006;1865;3871
"De 5 a 9 anos";2030;1999;4029
"De 10 a 14 anos";2150;2245;4395
"De 15 a 19 anos";2432;2314;4746
"De 20 a 24 anos";2421;2271;4692
"De 25 a 29 anos";2432;2409;4841
"De 30 a 34 anos";2262;2308;4570
"De 35 a 39 anos";2158;2254;4412
"De 40 a 44 anos";2035;2167;4202
"De 45 a 49 anos";2043;2198;4241
"De 50 a 54 anos";1824;1969;3793
"De 55 a 59 anos";1528;1708;3236
"De 60 a 64 anos";1233;1411;2644
"De 65 a 69 anos";979;1130;2109
"De 70 a 74 anos";765;910;1675
"De 75 a 79 anos";513;683;1196
"De 80 anos ou mais";506;822;1328
"Total";29317;30663;59980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

