 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2053;2188;4241
"De 5 a 9 anos";2353;2285;4638
"De 10 a 14 anos";2472;2422;4894
"De 15 a 19 anos";2761;2653;5414
"De 20 a 24 anos";2451;2442;4893
"De 25 a 29 anos";2105;2167;4272
"De 30 a 34 anos";2065;2091;4156
"De 35 a 39 anos";2028;2195;4223
"De 40 a 44 anos";1921;2045;3966
"De 45 a 49 anos";1614;1702;3316
"De 50 a 54 anos";1396;1414;2810
"De 55 a 59 anos";1085;1192;2277
"De 60 a 64 anos";928;1011;1939
"De 65 a 69 anos";727;906;1633
"De 70 a 74 anos";571;756;1327
"De 75 a 79 anos";425;644;1069
"De 80 anos ou mais";223;348;571
"Total";27178;28461;55639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

