 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1857;3844
"De 5 a 9 anos";2013;1955;3968
"De 10 a 14 anos";2138;2200;4338
"De 15 a 19 anos";2336;2262;4598
"De 20 a 24 anos";2426;2266;4692
"De 25 a 29 anos";2457;2404;4861
"De 30 a 34 anos";2315;2353;4668
"De 35 a 39 anos";2176;2265;4441
"De 40 a 44 anos";2061;2179;4240
"De 45 a 49 anos";2041;2196;4237
"De 50 a 54 anos";1866;2027;3893
"De 55 a 59 anos";1580;1760;3340
"De 60 a 64 anos";1283;1466;2749
"De 65 a 69 anos";1002;1155;2157
"De 70 a 74 anos";782;928;1710
"De 75 a 79 anos";533;699;1232
"De 80 anos ou mais";536;863;1399
"Total";29532;30835;60367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

