 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;2151;4263
"De 5 a 9 anos";2240;2243;4483
"De 10 a 14 anos";2379;2312;4691
"De 15 a 19 anos";2635;2545;5180
"De 20 a 24 anos";2565;2524;5089
"De 25 a 29 anos";2223;2268;4491
"De 30 a 34 anos";2069;2122;4191
"De 35 a 39 anos";2050;2176;4226
"De 40 a 44 anos";1964;2109;4073
"De 45 a 49 anos";1723;1831;3554
"De 50 a 54 anos";1463;1532;2995
"De 55 a 59 anos";1172;1262;2434
"De 60 a 64 anos";958;1063;2021
"De 65 a 69 anos";772;915;1687
"De 70 a 74 anos";580;760;1340
"De 75 a 79 anos";457;676;1133
"De 80 anos ou mais";280;456;736
"Total";27642;28945;56587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

