 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1950;1861;3811
"De 5 a 9 anos";1991;1866;3857
"De 10 a 14 anos";1967;1801;3768
"De 15 a 19 anos";1894;1856;3750
"De 20 a 24 anos";2037;2088;4125
"De 25 a 29 anos";2399;2264;4663
"De 30 a 34 anos";2536;2398;4934
"De 35 a 39 anos";2503;2502;5005
"De 40 a 44 anos";2291;2329;4620
"De 45 a 49 anos";2137;2224;4361
"De 50 a 54 anos";2010;2189;4199
"De 55 a 59 anos";1937;2171;4108
"De 60 a 64 anos";1699;1892;3591
"De 65 a 69 anos";1348;1523;2871
"De 70 a 74 anos";998;1161;2159
"De 75 a 79 anos";702;854;1556
"De 80 anos ou mais";820;1209;2029
"Total";31219;32188;63407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

