 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2120;2111;4231
"De 5 a 9 anos";2196;2235;4431
"De 10 a 14 anos";2333;2261;4594
"De 15 a 19 anos";2554;2477;5031
"De 20 a 24 anos";2613;2557;5170
"De 25 a 29 anos";2292;2328;4620
"De 30 a 34 anos";2073;2143;4216
"De 35 a 39 anos";2061;2162;4223
"De 40 a 44 anos";1980;2136;4116
"De 45 a 49 anos";1777;1896;3673
"De 50 a 54 anos";1495;1589;3084
"De 55 a 59 anos";1226;1310;2536
"De 60 a 64 anos";974;1089;2063
"De 65 a 69 anos";798;924;1722
"De 70 a 74 anos";591;772;1363
"De 75 a 79 anos";455;660;1115
"De 80 anos ou mais";317;522;839
"Total";27855;29172;57027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

