 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1971;1873;3844
"De 5 a 9 anos";2017;1879;3896
"De 10 a 14 anos";2012;1979;3991
"De 15 a 19 anos";2115;2160;4275
"De 20 a 24 anos";2350;2235;4585
"De 25 a 29 anos";2478;2334;4812
"De 30 a 34 anos";2460;2460;4920
"De 35 a 39 anos";2267;2328;4595
"De 40 a 44 anos";2138;2225;4363
"De 45 a 49 anos";2035;2172;4207
"De 50 a 54 anos";1972;2173;4145
"De 55 a 59 anos";1735;1917;3652
"De 60 a 64 anos";1432;1623;3055
"De 65 a 69 anos";1109;1275;2384
"De 70 a 74 anos";837;987;1824
"De 75 a 79 anos";607;760;1367
"De 80 anos ou mais";630;986;1616
"Total";30165;31366;61531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

