 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2074;1960;4034
"De 5 a 9 anos";2072;2124;4196
"De 10 a 14 anos";2241;2224;4465
"De 15 a 19 anos";2384;2301;4685
"De 20 a 24 anos";2603;2490;5093
"De 25 a 29 anos";2449;2450;4899
"De 30 a 34 anos";2160;2245;4405
"De 35 a 39 anos";2097;2162;4259
"De 40 a 44 anos";2027;2182;4209
"De 45 a 49 anos";1949;2102;4051
"De 50 a 54 anos";1672;1818;3490
"De 55 a 59 anos";1415;1528;2943
"De 60 a 64 anos";1100;1252;2352
"De 65 a 69 anos";887;1004;1891
"De 70 a 74 anos";678;844;1522
"De 75 a 79 anos";464;639;1103
"De 80 anos ou mais";432;697;1129
"Total";28704;30022;58726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

