 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2131;2076;4207
"De 5 a 9 anos";2140;2215;4355
"De 10 a 14 anos";2302;2223;4525
"De 15 a 19 anos";2476;2402;4878
"De 20 a 24 anos";2653;2577;5230
"De 25 a 29 anos";2361;2384;4745
"De 30 a 34 anos";2084;2172;4256
"De 35 a 39 anos";2069;2145;4214
"De 40 a 44 anos";1995;2156;4151
"De 45 a 49 anos";1827;1957;3784
"De 50 a 54 anos";1527;1647;3174
"De 55 a 59 anos";1282;1359;2641
"De 60 a 64 anos";998;1124;2122
"De 65 a 69 anos";823;932;1755
"De 70 a 74 anos";605;786;1391
"De 75 a 79 anos";452;644;1096
"De 80 anos ou mais";354;585;939
"Total";28079;29384;57463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

