 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353730 Penápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1872;3834
"De 5 a 9 anos";1994;1860;3854
"De 10 a 14 anos";1960;1821;3781
"De 15 a 19 anos";1934;1925;3859
"De 20 a 24 anos";2110;2124;4234
"De 25 a 29 anos";2417;2270;4687
"De 30 a 34 anos";2538;2429;4967
"De 35 a 39 anos";2456;2477;4933
"De 40 a 44 anos";2257;2307;4564
"De 45 a 49 anos";2106;2203;4309
"De 50 a 54 anos";2012;2198;4210
"De 55 a 59 anos";1901;2126;4027
"De 60 a 64 anos";1648;1841;3489
"De 65 a 69 anos";1297;1471;2768
"De 70 a 74 anos";960;1120;2080
"De 75 a 79 anos";680;830;1510
"De 80 anos ou mais";779;1162;1941
"Total";31011;32036;63047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

