 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";317;334;651
"De 10 a 14 anos";322;324;646
"De 15 a 19 anos";319;305;624
"De 20 a 24 anos";349;323;672
"De 25 a 29 anos";466;374;840
"De 30 a 34 anos";492;351;843
"De 35 a 39 anos";376;289;665
"De 40 a 44 anos";273;221;494
"De 45 a 49 anos";234;204;438
"De 50 a 54 anos";217;215;432
"De 55 a 59 anos";181;190;371
"De 60 a 64 anos";138;149;287
"De 65 a 69 anos";113;121;234
"De 70 a 74 anos";77;84;161
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";77;100;177
"Total";4348;3977;8325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

