 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;266;540
"De 5 a 9 anos";257;248;505
"De 10 a 14 anos";302;267;569
"De 15 a 19 anos";343;291;634
"De 20 a 24 anos";319;259;578
"De 25 a 29 anos";261;219;480
"De 30 a 34 anos";234;204;438
"De 35 a 39 anos";213;217;430
"De 40 a 44 anos";211;212;423
"De 45 a 49 anos";186;181;367
"De 50 a 54 anos";140;135;275
"De 55 a 59 anos";107;103;210
"De 60 a 64 anos";85;87;172
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";59;63;122
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";30;34;64
"Total";3144;2916;6060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

