 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;298;594
"De 5 a 9 anos";264;265;529
"De 10 a 14 anos";284;266;550
"De 15 a 19 anos";352;308;660
"De 20 a 24 anos";397;320;717
"De 25 a 29 anos";335;269;604
"De 30 a 34 anos";273;229;502
"De 35 a 39 anos";235;211;446
"De 40 a 44 anos";222;218;440
"De 45 a 49 anos";213;210;423
"De 50 a 54 anos";165;165;330
"De 55 a 59 anos";127;127;254
"De 60 a 64 anos";97;100;197
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";62;71;133
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";48;53;101
"Total";3494;3246;6740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

